q 483935 792407
k 452080
q 263667 308084
q 254803 364469
q 319645 836683
k 332495
k 870475
k 872637
k 833683
k 599795
k 823984
k 63305
k 386835
q 69553 720016
k 643787
q 48173 58715
q 706092 859647
q 155732 839038
k 932716
k 896477
k 204958
q 453095 484999
k 38127
q 984519 990063
q 165421 268578
q 620280 695288
k 257796
k 387441
k 625405
q 328235 533707
q 160050 323420
k 340054
k 59986
q 394463 759292
k 515310
k 592307
k 656115
q 258168 474698
k 596432
k 173553
q 119224 308820
k 332481
k 996840
q 938960 989068
q 229711 238090
k 794838
q 265626 285461
q 773633 961444
k 243325
k 724757
q 669620 914689
k 857446
k 410240
k 625518
k 661031
q 224596 377199
k 329039
k 892129
k 613078
k 212838
k 220859
q 465744 717010
k 881904
k 944799
k 617162
q 816907 911283
k 541991
k 88699
q 21329 232314
k 664559
k 701713
k 126746
q 104086 412876
q 463941 728338
q 131711 607835
q 353038 533498
q 348362 953749
q 94071 480782
k 831206
q 1344 618198
k 429698
q 86919 496134
k 720266
k 8031
k 856649
k 471585
k 17888
k 43614
q 355178 777369
q 644647 982083
k 292616
q 71174 362005
k 353843
k 335440
k 610374
k 446282
k 708367
k 377168
q 374754 742210
k 502498
q 163723 177159
q 469 50382
k 507686
q 352703 672695
k 178722
k 520573
q 77756 361127
q 831583 886115
q 74073 938281
k 943097
q 558862 795415
q 121270 967266
k 313356
k 44051
k 374076
k 370471
q 47931 262556
k 876022
q 629709 933419
q 308348 887439
k 593848
q 722121 937541
k 920155
q 325570 703116
k 463226
k 109956
k 37188
k 726305
k 17316
k 470823
k 966009
k 438970
k 590458
q 372802 686410
q 109855 813781
k 263477
q 253154 598476
k 930617
k 652338
k 39735
k 270473
q 330644 598549
k 373549
k 650794
q 367052 843566
q 618906 876867
k 462304
q 173123 843241
k 524339
k 462395
q 219606 426572
q 282533 628279
k 397419
k 940385
q 22274 439295
q 688202 926207
q 559451 905859
q 118097 713123
k 438049
k 448378
k 820967
q 457797 691928
k 618897
k 774514
k 848485
q 555288 687183
k 884886
k 408957
k 722470
k 512802
q 596424 613957
q 335246 669661
k 865118
k 854269
k 664077
q 29668 356728
k 585647
q 763721 960952
k 396947
k 499123
k 599913
k 373886
q 461013 615133
q 561362 847490
q 620776 893447
k 14432
q 229209 832090
q 266592 488223
k 14433
q 235038 280956
q 396302 516941
q 834002 841879
k 457773
k 738495
k 886792
q 295014 729784
k 861175
k 69222
q 72561 174539
k 5651
k 182012
k 259282
k 192163
q 219872 425551
q 228053 371756
k 739819
k 852557
q 50263 122126
k 508509
q 948638 993967
q 344499 904956
q 749004 888505
k 599057
q 838484 947772
k 102372
k 505147
k 925614
q 62782 644121
q 704284 722061
k 27907
k 141396
q 53016 861275
k 104391
q 641626 869557
k 584064
k 104379
k 267911
k 212720
k 724107
k 401170
k 78037
k 777438
k 578975
q 452050 593922
q 71223 791122
k 717976
q 266199 609519
q 520737 744760
q 177409 194255
k 509053
k 816965
q 480580 605248
k 632475
q 372477 546969
k 710360
k 66394
k 260437
k 21225
k 999066
k 496020
q 56229 687219
k 221318
q 892650 908031
q 662859 858743
k 724995
q 171067 985196
k 426528
k 663782
k 875073
k 107797
k 52251
k 913172
k 133567
q 549323 562791
q 106452 957902
k 208765
k 235226
k 494745
k 266328
q 170647 880276
q 48654 64811
k 331232
q 166449 991961
q 240740 853805
q 459323 804913
q 313825 638377
k 414935
k 436059
k 699041
q 140856 455043
q 436509 610553
q 278751 467885
k 392298
q 725495 995118
q 870607 988208
k 897092
q 268193 956220
q 343529 470249
q 41452 634359
k 193261
q 491321 643582
k 413873
q 201991 457848
q 369350 383397
k 710868
k 173063
k 163766
k 730418
k 773742
k 710073
q 195220 844896
q 561579 952630
k 626700
k 870253
q 135555 512661
k 315700
q 114024 751365
q 63221 709558
k 615374
q 444065 639575
k 856911
k 392713
q 11279 361315
k 880143
k 206069
k 689571
k 197627
k 20134
q 329063 756765
q 803108 981450
q 152600 806582
k 210434
k 226496
q 466577 792287
k 954990
k 363899
q 61798 258534
q 266308 949187
k 99771
k 458933
q 130809 266920
k 521429
k 187398
q 677240 827895
k 111520
q 57600 133307
k 478360
q 497058 557284
k 341839
k 304815
k 141931
k 768486
q 252210 524166
q 229886 471553
k 88069
k 570495
q 16057 922359
k 767997
q 459167 965178
q 483621 930038
k 22257
k 424041
q 277445 854804
q 174341 668645
k 21182
q 87059 624101
q 340320 974630
q 336567 547899
k 106073
q 158606 930373
q 182027 981440
q 590141 883734
k 891489
q 891021 923964
k 530798
k 136094
q 795607 867105
k 399308
k 767793
k 255238
q 4548 878699
k 854117
k 406071
q 193672 281178
q 1183 529637
q 597485 686324
k 250628
k 120115
q 223006 851687
k 376354
q 298619 430798
k 120789
k 137546
q 258611 270607
k 906417
k 558781
q 464244 605540
k 951069
q 86491 552103
q 135616 245798
k 898521
k 470587
q 695899 798222
q 468088 738506
q 299093 981261
q 611691 829708
k 128941
q 46016 946813
k 30337
k 473093
k 114316
q 810905 828260
q 312136 374288
k 600333
k 217733
q 40662 770867
k 305002
k 399205
k 507127
q 85022 912317
k 223270
k 933683
k 437455
q 86146 487582
k 557058
q 396740 800826
k 355839
q 414524 624644
q 764869 885855
q 57192 151808
k 62010
k 38888
k 525271
k 797225
k 722884
k 511180
k 436814
k 154610
q 17420 861163
k 291266
q 766552 853614
k 916094
k 653200
q 283529 378845
k 316322
k 548661
k 255838
k 402386
k 811343
k 286165
q 789661 846928
k 830739
q 567322 781155
k 324755
k 988481
k 459554
k 252131
k 926765
q 721808 984095
k 803487
k 135184
q 569784 994332
k 848338
q 441964 992337
k 81737
q 517364 688337
k 514993
k 963022
q 387615 493752
k 874110
k 42463
q 296521 742467
k 517983
k 229471
q 6051 701612
k 853660
k 794889
k 436559
k 318541
q 527670 772753
q 380069 676199
k 8122
k 795263
q 29040 309811
k 912765
q 678408 895563
k 528178
q 59260 438957
q 42085 855298
k 170776
k 12971
q 179303 193859
q 906663 961880
k 163620
q 299511 701735
k 164879
q 86779 225244
k 913751
q 267047 320081
k 664672
q 206067 729358
q 326718 466952
k 878883
k 809810
k 739702
k 331294
q 648899 760734
k 432519
k 84183
k 741157
k 172919
q 145342 349475
k 807742
k 219501
k 936646
q 492028 758138
k 638374
q 251602 941035
q 391145 448335
k 330316
k 234498
q 217741 748032
k 711758
k 159670
k 967867
q 782953 792802
k 127438
k 277276
k 366154
k 1382
k 152624
k 652967
q 297876 475722
k 189864
q 752116 981727
k 581070
k 256451
k 538551
k 776787
k 394067
q 163348 492061
q 317307 445594
k 573374
q 5423 880658
q 221861 868077
q 478089 605463
k 923602
k 901328
k 352970
q 254023 477153
q 352878 416893
k 636238
k 467491
q 255007 344199
k 429004
k 744178
q 340122 386202
k 845964
q 235569 329756
q 268631 567173
q 556730 956511
q 538663 573598
q 658505 756236
k 236170
k 716856
k 871979
k 902868
k 648040
k 147637
q 416487 437895
k 707229
q 114103 552262
k 596340
k 407494
k 352734
k 395029
q 5370 228329
k 797186
q 58044 466773
k 151813
k 121503
k 599905
k 348629
k 854879
k 977386
k 228134
k 46979
k 71302
k 465551
q 56251 485889
k 685397
k 475092
q 691535 900048
k 243463
k 881942
k 543580
k 109937
k 279547
q 143308 205008
k 282457
k 96692
k 106143
k 116967
k 701433
k 784192
q 137620 562342
k 593688
k 33975
k 248536
k 71045
k 18345
k 428174
k 472907
k 135314
k 669633
q 386882 424268
q 23380 281757
k 728297
k 10597
k 521574
q 291199 879631
q 111412 211225
k 231348
q 112512 236652
k 724786
k 598927
k 29388
k 273945
q 166303 873632
k 213569
k 753125
q 15916 348159
k 979840
k 798530
k 3604
k 645847
k 679813
k 568001
k 439579
k 322433
q 680709 759238
k 886513
q 463733 565823
k 910733
k 33329
k 30724
k 696944
