q 908620 971404
k 800356
k 795968
k 37713
k 520649
q 272820 742616
k 140291
k 171957
q 684560 698020
k 288983
k 99201
k 92141
k 727013
q 138455 282416
k 922945
q 521423 841465
q 153409 549505
k 581721
k 65763
k 301251
q 71352 88149
q 60080 499478
q 186661 979500
k 355931
k 405587
k 355924
k 886617
k 33063
k 963538
q 419880 969248
k 434617
k 340485
q 604412 971873
q 304353 848381
k 819235
k 145418
k 888134
k 774880
q 327066 380599
k 470065
k 656570
k 86873
k 559044
k 23287
k 956520
k 807752
k 780918
q 129531 740217
k 295512
k 238496
k 397895
k 427537
k 623793
k 376878
k 639212
k 824197
k 913908
q 324872 826617
q 263972 853387
q 371054 678846
k 258351
k 584757
k 79566
q 131202 465884
k 213839
k 33047
q 228109 912592
q 394831 703013
k 366369
k 575438
k 461152
q 405413 483724
q 563379 842929
k 911160
q 85399 433494
k 89501
k 367069
k 733790
k 109780
q 622262 970037
q 154726 827856
k 473877
q 372463 866805
q 470106 886359
q 29465 960484
q 49168 428106
q 319614 902089
k 304543
k 820719
q 220489 988806
q 62825 268216
q 107378 593033
k 926811
k 555022
q 374348 541060
k 400586
k 751448
k 663289
q 454907 622952
q 436978 500702
q 153766 843173
k 324951
k 57569
k 17890
k 634903
k 536297
k 979111
q 6735 919100
q 75033 858164
k 224991
k 210874
q 831236 894218
k 664633
q 869071 971263
k 173022
k 727965
k 207772
k 658050
k 643217
k 759408
k 740183
k 910408
k 248668
k 128606
k 114993
q 703952 708221
q 105409 129455
k 212666
k 697683
k 367693
k 473692
k 275023
k 877963
k 476860
k 247609
k 530486
q 595040 811260
k 25917
q 375404 376634
k 29715
k 694431
k 313987
k 264185
q 455268 761302
k 727086
k 380640
k 925033
k 118615
k 37441
q 515799 652376
k 389269
k 993194
k 244365
k 713682
k 304825
q 539639 620973
q 720903 995140
k 880756
k 951085
k 588380
k 78747
q 236039 356544
q 52492 333583
q 504087 628313
k 522407
q 775492 872063
k 905980
k 129032
k 241356
q 581109 691347
k 933766
q 35314 112193
q 65501 70836
q 65754 336210
q 73170 723930
k 907561
q 219119 428570
q 166507 449568
k 661525
q 410841 424773
q 536742 939721
k 885696
k 557905
q 554270 998180
k 58148
k 698122
k 317166
k 997519
k 894426
q 730905 820325
k 241982
k 94096
k 55102
q 436329 824247
q 66289 479119
q 36832 304030
k 823782
q 389443 487310
k 350541
q 493116 919549
q 105153 363765
k 77716
q 154552 254290
k 801992
q 259450 877605
k 606985
q 833646 901231
k 699015
k 60151
k 435664
k 130013
q 327133 778285
k 480586
q 609362 968262
k 772284
q 328937 955505
k 531822
k 493235
k 117929
k 182202
k 716570
k 128587
k 493325
k 652060
k 265656
q 4315 740734
k 351119
q 60535 718130
k 535623
q 56279 363082
k 596125
k 511568
k 111759
k 120673
k 711271
k 113573
k 175080
q 47356 628579
k 666583
q 81746 578488
k 201584
q 721517 854395
k 560372
q 317791 845617
k 539186
k 505892
k 25796
q 39330 141764
q 484823 606100
k 587913
k 20619
k 655336
k 497708
q 641083 646987
q 27620 515994
k 501231
q 145947 707345
k 290016
k 168598
k 922999
k 958187
q 219092 476002
k 782111
q 426983 828532
q 201307 504389
k 11045
q 291758 398102
q 513287 603275
q 67943 509640
k 540995
k 403310
q 296163 437234
k 501660
k 876820
q 25586 414874
k 569400
k 617920
q 188612 470813
k 538613
k 62936
q 649446 677784
k 73814
k 312454
k 80563
k 665891
q 510269 666104
k 234734
q 174677 299029
k 483548
k 417777
k 425387
k 504025
q 102298 817112
q 225908 649886
q 767283 839098
k 216963
k 488138
k 301603
k 469698
q 166421 733187
q 152676 176576
k 660769
k 431551
q 271981 348698
k 918655
q 136431 556135
q 349855 496445
q 749657 934823
k 648761
k 545480
k 721060
q 639402 658417
q 736387 842936
k 841185
k 738665
k 466106
k 454528
k 396085
k 974837
k 693350
k 612532
k 369920
k 101286
k 973538
k 337748
k 962161
k 129908
k 334914
k 742808
k 8368
k 286910
k 643665
k 611657
k 20697
k 791135
k 338814
k 610954
k 288000
k 15778
k 539930
k 583215
k 23250
k 841113
k 317001
k 309133
k 580861
k 933227
k 349826
k 375746
k 21397
k 861941
k 367547
k 380725
k 217520
k 33970
k 893216
k 171979
k 631964
k 307550
k 510674
k 709749
k 3451
k 576697
k 485436
k 716076
k 928176
k 195532
k 726189
k 958161
k 667
k 750168
k 182748
k 234766
k 69302
k 519942
k 442942
k 395413
k 363273
k 153336
k 459312
k 541297
k 542747
k 368964
k 281166
k 525044
k 807359
k 256820
k 942059
k 287322
k 929031
k 19648
k 403254
k 667657
k 929432
k 144361
k 528976
k 534273
k 467161
k 879891
k 355228
k 970164
k 667393
k 92002
k 941059
k 699902
k 61564
k 86473
k 982842
k 630939
k 625704
k 302417
k 936054
k 196391
k 816540
k 695355
k 988316
k 564864
k 947570
k 855127
k 173005
k 938096
k 339453
k 728209
k 857810
k 433289
k 52525
k 262789
k 725724
k 320975
k 677983
k 539560
k 691712
k 29640
k 768362
k 59948
k 435334
k 563615
k 834088
k 378743
k 56355
k 91851
k 849829
k 55003
k 194827
k 971005
k 221730
k 752009
k 679249
k 763965
k 293178
k 292059
k 702357
k 847709
k 57892
k 187974
k 742638
k 422522
k 933794
k 584293
k 866512
k 540123
k 210597
k 313876
k 586207
k 521164
k 833894
k 49087
k 483601
k 988237
k 983315
k 234486
k 517898
k 76585
k 930222
k 901153
k 378128
k 693113
k 601383
k 810550
k 135335
k 40748
k 71446
k 55709
k 510763
k 547448
k 935602
k 340378
k 631956
k 735334
k 410416
k 902023
k 862910
k 132425
k 431454
k 841388
k 638149
k 418541
k 664153
k 286065
k 784038
k 636364
k 388719
k 465104
k 436758
k 776438
k 42616
k 422761
k 161069
k 735048
k 799658
k 357393
k 121589
k 516808
k 222844
k 76582
k 199784
k 221713
k 386453
k 618598
k 906640
k 581616
k 240764
k 917151
k 42535
k 114115
k 785648
k 167120
k 663013
k 845021
k 730651
k 759614
k 904394
k 935088
k 917543
k 520104
k 384215
k 487797
k 793745
k 694794
k 347260
k 306038
k 431134
k 738057
k 286881
k 778197
k 482703
k 467501
k 716552
k 79919
k 295898
k 280846
k 468413
k 90729
k 28247
k 914363
k 820934
k 46188
k 33114
k 985455
k 487913
k 509538
k 312985
k 127958
k 730740
k 765959
k 843531
k 15144
k 815796
k 689025
k 958021
k 25160
k 119828
k 581524
k 741591
k 492580
k 978300
k 965826
k 809144
k 303510
k 649847
k 823599
k 706407
k 759455
k 64037
k 312049
k 139542
k 621131
k 506306
k 449825
k 306053
k 549309
k 706553
k 861008
k 633130
k 885503
k 46630
k 600367
k 688443
k 649111
k 491960
k 266935
k 31319
k 861347
k 712719
k 60847
k 760387
k 419613
k 441178
k 764886
k 87082
k 336661
k 499210
k 938924
k 421384
k 587096
k 121836
k 353010
k 63757
k 572512
k 515604
k 45405
k 237105
k 895938
k 886154
k 710279
k 793995
k 550711
k 822458
k 770460
k 106153
k 208766
k 756037
k 920071
k 794537
k 321316
k 588030
k 870653
k 60212
k 787208
k 870301
k 998936
k 32999
k 745184
k 699019
k 750977
k 483978
k 17376
k 990404
k 202388
k 368465
k 650588
k 388669
k 993349
k 837180
k 247838
k 52610
k 637040
k 578474
k 805567
k 863356
k 767560
k 145397
k 777264
k 830283
k 707220
k 189655
k 962490
k 81354
k 141358
k 182243
k 410722
k 195528
k 81628
k 795228
k 943577
k 346985
k 27727
k 929567
k 255373
k 677298
k 698703
k 379700
k 392273
k 649870
k 259141
k 452669
k 694871
k 338851
k 357210
k 717842
k 483686
k 504554
k 288454
k 475383
k 773055
k 470504
k 237155
k 465638
k 153854
k 172577
k 82127
k 23314
k 154962
k 32350
k 846353
k 563589
k 335894
k 126775
k 905643
k 655185
k 873283
k 1825
k 357714
k 629632
k 626936
k 413196
k 713138
k 225500
k 853655
k 708939
k 486575
k 31585
k 365456
k 614047
k 634203
k 254828
k 794920
k 147898
k 910342
k 480139
k 45945
k 349458
k 908165
