k 235113
k 797276
k 397501
k 53200
k 751488
k 210154
k 201447
k 172438
k 153600
k 455841
q 117218 720221
k 955398
k 865792
k 924708
q 264144 505365
k 397328
q 106692 878187
k 360548
k 818048
k 822533
k 584013
k 290996
k 713153
k 583781
k 761473
k 508817
k 10989
k 417649
q 275589 417469
k 632737
k 516466
k 737809
q 138965 304993
k 696821
q 269528 529590
k 881067
q 537478 774359
k 822182
k 595763
k 878897
q 394128 837102
k 535666
k 462249
k 525120
k 475025
k 376397
k 321468
k 717911
q 94366 971249
k 938976
k 186388
k 470896
k 783923
q 303346 706631
k 532119
q 434080 439661
q 362713 757751
q 359125 800059
k 373547
q 436517 863526
q 552076 722541
k 321144
k 546639
k 935311
q 782897 912319
k 391097
q 638455 788644
q 69334 678142
q 539961 602365
k 730859
q 493706 855479
k 245179
q 68167 206827
k 394099
q 366451 391950
k 226086
k 610722
k 510676
k 285082
q 253148 948670
k 341962
q 31435 917862
k 744326
k 370231
q 52053 518452
q 288437 514615
k 280165
k 75398
k 414025
q 824646 857226
q 32702 495286
k 374655
q 498471 505871
k 78354
q 252886 422504
q 674489 800865
q 365297 832629
q 182493 528752
k 842572
k 332793
k 717226
k 225684
k 743579
k 974546
k 50789
k 920416
k 561656
q 66440 391947
k 795133
q 158629 869594
k 742785
q 234853 263794
k 497936
k 127000
k 135844
k 481769
q 38986 232233
q 22441 86615
q 710989 721556
k 538801
k 546273
k 712943
k 652840
k 252947
k 43678
q 36854 439474
q 128603 158218
k 452605
k 855944
q 330527 387323
k 361737
k 994571
k 352780
k 479676
k 433166
q 14626 363365
q 149614 750982
k 403703
k 655304
k 841269
q 44312 418790
k 117582
k 890210
q 334934 694493
k 978190
k 414117
k 209839
k 714187
q 409616 733659
q 476977 928434
k 500441
k 81457
k 271600
k 583134
k 597182
k 654486
q 302241 799785
q 243174 830414
k 537001
k 519817
k 100743
q 63155 154115
k 278888
k 422645
k 533730
k 658791
q 346131 564402
k 14609
q 351650 928915
k 619560
k 642077
q 46688 917239
q 12631 49657
k 8800
q 487357 700800
k 5303
k 51749
k 212916
k 799828
k 791316
q 346340 779543
k 154444
k 471305
k 926011
k 505391
k 455528
k 17498
q 335639 884506
k 783438
k 115895
q 189503 451487
q 308423 824535
q 275141 824550
k 694353
q 415392 744327
q 283 126902
q 663627 927760
k 218116
q 322592 788324
k 638838
q 661263 955490
q 368937 777648
k 263239
q 429921 523629
k 261363
k 825742
k 82123
k 426236
k 397139
k 162476
q 379551 444898
k 977441
k 806012
q 685924 698152
q 622347 696201
k 525219
q 134516 961468
k 322655
q 876696 996432
q 4892 542265
k 517731
q 385935 684482
k 170877
k 658197
q 289493 848426
q 656626 673549
k 3573
k 887286
k 291425
q 222585 981319
k 246995
k 470910
k 361563
k 15634
q 48853 199854
k 286026
q 422529 974490
k 791193
q 165479 919213
q 114141 916329
k 97787
q 377397 457029
k 650286
k 724443
k 723084
k 405421
q 560111 603438
k 381334
k 144331
q 389519 515143
q 242088 829424
k 761897
q 55410 170402
q 636014 817362
k 463289
k 673327
q 204590 285112
k 974290
k 238247
k 134231
q 350412 645525
k 793309
k 991302
k 457918
q 331362 760960
k 518200
q 80592 250744
k 448417
k 875583
k 664598
k 899086
k 331563
q 503940 575800
q 515330 888145
k 165216
q 151922 920420
k 370903
k 399025
k 429777
k 313607
q 121645 710168
k 633448
k 412785
k 477217
k 47791
k 852960
k 16874
k 543848
q 527613 730218
q 248714 899480
k 393144
q 902955 932304
q 543750 972737
q 136182 962234
k 659600
k 497695
k 480520
k 452562
k 932745
q 98081 794085
k 696820
k 236132
k 274844
k 94540
k 951707
k 324490
q 556652 613992
k 647355
k 404952
q 459867 581608
k 260317
k 423511
k 424269
k 517273
k 244274
q 520660 777429
q 150461 861366
q 159775 814209
k 439790
q 314170 883432
q 232435 731632
k 353766
q 255173 292794
q 550130 740074
q 240981 594667
q 26859 233470
q 622528 860299
k 28499
k 641148
k 841017
q 343683 661352
k 874228
k 584590
k 960062
k 359710
k 161419
k 184096
q 257327 660126
q 210185 417910
k 210236
k 529272
k 292181
k 526279
k 597232
q 239840 356735
q 368680 943292
k 183362
k 300757
q 190230 325161
q 588039 799399
k 865954
k 478471
k 777612
k 458560
k 274679
k 244288
k 847064
k 331332
k 328050
k 150518
k 36605
k 337902
k 440122
k 387909
q 579702 641150
k 558744
q 358146 961175
q 451788 539740
q 553241 997835
k 562203
q 248053 993235
q 192782 531017
k 569436
k 657423
k 909435
q 561250 643837
k 932022
k 621109
k 502294
q 361676 695271
k 723410
k 176732
k 262204
k 274673
k 147814
q 87507 329949
k 206388
q 313708 961470
q 229517 968591
q 663752 714637
k 853512
q 15164 481226
k 857766
q 571714 893392
k 923817
k 767049
k 456736
q 602699 982653
q 228914 614977
k 5277
k 358327
k 157343
k 758522
k 96024
q 4895 214964
k 105512
k 585596
k 338674
q 109053 509681
k 46509
k 667383
k 319195
k 914437
q 107022 986754
k 425815
k 21392
k 335091
q 482547 754543
k 489107
k 838032
q 917092 987798
q 47898 622387
k 904411
q 165096 895398
k 91101
k 961650
k 318567
k 661652
k 921819
k 384941
k 200262
q 381459 955379
q 61083 177295
k 125775
q 411060 793544
k 721663
q 55345 502116
k 309417
q 129310 321232
q 270031 915477
k 217966
k 118782
k 532788
k 154211
q 233364 902610
k 282898
k 957919
k 169969
q 465932 661650
k 623234
k 197054
k 168287
k 431711
k 128916
k 866637
k 844010
q 169614 668716
q 473231 827250
q 617483 663711
q 408352 641335
k 75768
k 893582
k 307929
k 310465
q 520916 560092
k 48129
k 844864
k 38597
k 675910
q 144420 634861
k 905887
q 581183 815758
q 7968 574580
k 766653
q 55723 195928
k 281319
q 689686 883102
k 256718
k 653560
k 119014
k 856170
k 753724
k 619829
k 576796
k 919358
k 539939
k 284869
k 433861
k 938052
q 591379 947777
q 77228 810208
q 510499 833523
k 935381
k 187491
k 911625
k 272451
k 119274
k 771102
k 359864
k 831176
k 342192
k 528311
k 61440
k 362854
k 575455
k 900449
q 118365 494589
q 189605 624594
k 575600
k 499123
q 564613 683164
k 10069
q 342934 919289
k 393184
q 528363 679530
k 392665
q 117361 366847
k 886332
q 456983 627584
q 627540 648703
k 830183
q 433524 843392
k 726256
k 570901
q 365681 425245
k 792038
k 557962
k 999564
k 687421
q 546987 850947
q 149144 435212
k 343175
k 323850
q 153140 199726
q 68284 269505
q 76602 430261
q 469542 742572
k 95602
k 205741
q 18480 750802
k 504531
k 596042
k 262335
k 498003
k 934974
k 842233
k 817209
q 193637 674774
q 76805 335330
q 151344 337227
k 559792
k 674207
k 371143
k 237301
k 188680
k 840573
k 817916
k 27489
k 675901
k 578307
k 18346
k 70131
k 919003
k 408899
q 205314 981642
q 635192 872128
k 748535
q 463028 504825
k 182734
k 245187
q 99834 643041
k 844101
k 879743
k 957820
q 830077 839802
k 709310
k 99812
k 793815
k 682102
q 153668 274455
k 806691
q 657178 738949
k 43004
k 477031
q 301979 477164
q 169642 367600
k 245441
k 72553
k 499964
k 359730
k 791207
k 998361
k 827940
q 795837 800252
q 374874 892644
k 484287
q 615112 888908
k 531832
q 206730 331874
k 759711
k 408860
k 66521
k 519605
k 996099
k 286318
q 222479 291067
q 117284 341775
k 666162
k 6461
q 607052 818517
k 9755
k 223434
k 423437
k 480000
k 2257
k 323069
k 621343
k 544494
k 906572
k 943461
k 759908
k 435903
k 563978
k 799028
k 540259
k 691221
k 410860
k 872808
k 423334
k 858378
k 820850
k 519109
k 286191
k 694632
k 325315
k 188632
k 718027
k 397803
k 463305
k 242127
k 66896
k 188205
k 687186
k 73538
k 118331
k 308663
k 392773
k 87686
k 147542
k 890817
k 432318
k 401337
k 103587
k 813346
k 218595
k 349142
k 106566
k 911959
k 340108
k 903474
k 504706
k 309197
k 277982
k 984831
k 417401
k 795423
k 997333
k 402206
k 453196
k 500254
k 931333
k 656513
k 252788
k 815626
k 985987
k 327402
k 29198
k 468046
k 64536
