k 246332
k 942511
k 65065
q 240067 779279
k 115211
q 329192 971412
k 36953
k 962561
k 519777
k 981640
k 765243
k 239153
k 248499
k 99378
k 798686
q 62158 755499
q 12510 388382
q 876022 929479
k 460988
k 327100
k 875500
k 138324
k 792321
k 837234
k 596881
q 856829 918631
k 140877
k 824067
k 749551
q 296158 617510
q 548533 556086
k 50402
k 318367
k 938835
q 187560 952299
k 327017
k 474769
k 530806
q 77974 339164
q 693321 749849
q 64656 144999
k 567427
k 738313
k 774440
k 904633
k 183036
q 256651 363634
k 106776
k 781950
q 287964 297223
k 841860
k 822641
k 931080
k 349788
k 259336
q 237297 324464
k 291403
k 680225
k 487116
k 287808
q 352784 383253
q 195832 577101
q 65250 407222
k 120636
k 37936
k 641975
q 322131 694869
q 316667 527513
q 238613 946991
k 277730
q 747019 963913
k 109956
q 271208 504427
k 643743
k 713285
k 86244
q 242679 336059
q 106327 243230
k 575627
k 391525
k 742978
k 571134
k 514372
k 785717
k 746488
k 281018
k 783456
k 20944
k 917228
k 351764
q 55144 985617
k 30390
k 634030
k 419762
k 6279
k 157672
k 211471
q 496756 756386
k 72714
k 25188
k 589494
k 978209
k 758116
q 220823 534926
q 684368 841924
q 187684 896182
k 624067
k 805981
q 90935 843964
q 475396 589891
q 294400 903538
k 455599
k 146311
q 88337 999986
k 231145
q 16515 428483
k 882202
k 480637
q 39352 524642
k 93081
q 347154 555444
q 840002 928814
k 816349
k 107441
q 441195 886363
k 213949
k 727548
k 439402
k 931153
q 158003 253928
k 434018
q 158620 265514
k 480537
k 17125
q 130932 686276
k 858841
k 800543
k 853153
q 608095 829587
k 502242
k 705806
k 426521
k 187733
q 95191 617087
q 419413 584955
q 670008 929512
q 264923 721453
q 550121 740702
k 949635
q 100902 734612
q 14088 327268
q 801519 881358
k 518014
k 510343
k 176756
q 160361 639710
k 981724
k 728110
q 4493 699708
k 154510
q 260389 641362
k 375846
k 509557
k 755095
q 218935 847591
k 799608
k 148899
k 223284
k 372637
k 505601
k 736092
k 297472
q 326669 347604
k 559967
k 78901
q 504232 902517
k 238571
q 264749 314412
k 409617
k 984448
k 714630
k 263467
k 419314
k 792145
k 480448
k 835212
k 171338
k 831352
k 569113
q 105298 124215
q 162897 413944
q 81891 770264
k 53212
q 473369 637412
k 220151
k 474806
k 796362
k 458545
q 353759 706574
q 365561 734900
q 106636 401973
q 179086 784300
k 882710
q 268811 843241
q 428283 501043
q 387269 481493
k 280219
k 872365
k 703461
k 43556
q 620652 704200
k 720209
k 623572
q 451891 679336
k 538513
q 560052 734644
q 463476 913660
k 446392
k 562418
k 40970
q 207960 869868
k 900194
k 477621
k 167045
k 498254
k 451364
k 848791
k 282199
k 74156
k 928762
k 879883
k 211196
k 903008
k 524618
k 250309
k 617219
q 93694 468221
k 497630
k 571183
k 397811
q 94382 778234
k 924467
q 459816 960339
k 441044
k 399610
k 305058
k 817114
q 147734 821833
k 752251
k 397216
q 615697 884312
q 716404 798615
q 56770 517529
k 894330
q 473109 481823
q 214832 683494
k 897407
k 488480
q 401339 938379
k 106344
k 602276
k 758448
k 641838
k 792649
k 271318
k 984592
k 225032
q 515732 594042
q 547825 656743
k 504748
k 205813
k 841273
q 917690 999256
k 473810
k 859045
q 68316 109000
q 581743 945204
q 68991 509479
k 905074
q 359610 667244
k 742762
k 401595
q 357893 933089
q 61371 979964
k 280919
q 334071 336638
q 583776 614539
k 23030
k 312214
q 724867 866831
q 287493 980822
k 607899
k 365634
q 205583 919377
k 536735
q 247668 699447
k 79444
k 683708
k 694405
k 156763
k 455841
k 498524
k 738503
k 187767
k 893029
k 281140
k 962095
k 959060
k 166198
k 657781
q 587667 797012
k 537984
q 662624 791011
q 333408 910907
k 665039
q 216175 498356
k 307368
q 807774 904023
k 975612
k 840758
q 592930 944610
k 151347
k 113802
q 145639 387593
k 674795
k 934049
q 652645 843726
q 326928 757507
q 645 737409
q 45641 770550
q 101114 230192
k 670737
k 655011
q 11489 12679
q 143214 372320
k 577511
q 55013 144201
k 549525
k 979707
k 175301
q 292318 708554
q 202736 326775
q 147197 841871
q 440526 665871
k 985487
k 772412
k 125812
k 389437
k 189163
q 52470 628582
k 658482
k 931491
q 259497 461632
k 1453
q 814579 878586
k 376835
k 74310
q 103344 583031
k 747080
k 645075
k 552488
k 903645
k 596327
q 592293 965283
q 162517 759738
k 866265
k 116107
q 604285 973615
q 553589 663853
q 338304 571315
q 715156 888596
q 341341 658492
k 18130
k 890269
q 148220 787852
k 452319
k 972417
k 773785
q 375702 928315
k 187924
q 475955 539224
k 302455
k 60824
k 924019
k 946741
k 200129
q 28695 220122
q 377856 550310
k 796670
k 859070
k 226258
k 522722
k 192877
q 460574 948642
k 95156
k 713106
k 341739
k 734464
k 381262
k 304571
q 139377 422390
k 838874
k 848443
k 834422
k 986699
k 623659
k 248650
k 334794
q 369856 458719
k 248621
q 326917 509220
k 823620
q 191268 504576
q 112656 351265
k 185022
q 189201 221237
k 45185
k 131142
q 446835 753114
k 480833
k 179048
k 84234
q 25180 831269
q 75676 810424
k 314934
q 325133 652076
k 101131
k 647889
q 393062 905898
k 995686
q 484231 857439
q 211273 684796
q 323505 368555
k 702218
k 584560
k 663723
q 108545 931106
q 92300 878961
q 439297 835803
q 529464 539857
q 86918 626909
k 112846
k 456284
k 969257
q 144385 190270
k 507340
k 589410
k 680337
k 251235
q 478624 612303
k 288355
q 457124 617523
q 410810 878915
q 3893 599522
q 105018 573574
k 629140
k 839554
k 26016
k 721800
k 362148
k 413050
k 476563
k 980776
k 589869
k 945833
k 217092
k 11403
k 830592
k 573057
k 582077
k 669912
k 909733
k 197563
k 330380
k 261779
k 97170
k 602961
k 706736
k 362985
k 816298
k 665020
k 13991
k 309192
k 613551
k 728917
k 863966
k 632139
k 847584
k 541445
k 680361
k 716398
k 165457
k 535733
k 402023
k 319646
k 490579
k 688385
k 751146
k 515778
k 898637
k 860824
k 684281
k 515672
k 907397
k 681427
k 211142
k 943568
k 829310
k 277624
k 605867
k 771261
k 194759
k 203613
k 364994
k 974805
k 578382
k 403558
k 839472
k 384784
k 909886
k 550883
k 28682
k 340672
k 286362
k 802047
k 151579
k 873674
k 441038
k 598968
k 500315
k 125544
k 601251
k 270097
k 334486
k 525065
k 568198
k 890752
k 874007
k 473099
k 695963
k 557831
k 855092
k 448084
k 929447
k 522527
k 940755
k 793355
k 882004
k 673180
k 431245
k 868833
k 225852
k 995874
k 336243
k 376255
k 728871
k 362810
k 422476
k 639240
k 87354
k 340953
k 852881
k 131930
k 745441
k 646964
k 18982
k 355896
k 114435
k 956354
k 143916
k 268951
k 170323
k 544182
k 870540
k 183429
k 752205
k 938796
k 442061
k 569430
k 594430
k 344674
k 532525
k 151974
k 523474
k 452230
k 840410
k 980583
k 593438
k 365138
k 720660
k 560482
k 300970
k 458105
k 343066
k 940793
k 587436
k 272466
k 941930
k 579755
k 357868
k 312594
k 127666
k 174167
k 389434
k 512739
k 776383
k 412059
k 697503
k 500261
k 503790
k 141148
k 458389
k 96287
k 440005
k 186729
k 380798
k 207655
k 845321
k 208696
k 107193
k 857160
k 157105
k 71660
k 883885
k 954044
k 30866
k 748568
k 431814
k 43529
k 383552
k 727356
k 983019
k 910092
k 457541
k 742195
k 288512
k 863173
k 716337
k 204000
k 223928
k 733960
k 408520
k 3166
k 282273
k 318573
k 412623
k 457947
k 329846
k 359008
k 393008
k 726859
k 132724
k 551116
k 140155
k 856253
k 27492
k 479286
k 527008
k 173594
k 824246
k 495966
k 13618
k 894908
k 323538
k 232428
k 710159
k 459476
k 678785
k 389783
k 14816
k 980752
k 333494
k 25400
k 660764
k 932532
k 13512
k 853981
k 736938
k 215410
k 799579
k 675079
k 317230
k 363183
k 191695
k 767936
k 693491
k 310997
k 371536
k 318612
k 88630
k 875987
k 975230
k 136026
k 90624
k 10656
k 635557
k 987783
k 239637
k 521392
k 703735
k 700467
k 356874
k 995690
