q 61878 462188
k 6140
k 228836
q 573188 827503
k 539896
k 589106
k 724943
q 319029 496332
q 450231 710079
k 143265
k 403498
k 221077
q 168934 583582
k 244138
k 986934
k 208675
k 899284
q 223954 809169
k 679168
q 110922 664436
q 121398 408831
k 507271
k 61362
q 123001 638705
k 334489
k 54485
q 105767 822689
k 861369
k 6088
k 972554
k 23691
q 111845 513075
k 609192
k 882636
k 968324
k 202861
q 148603 577137
k 890238
q 144983 976387
q 135985 692718
k 389632
k 727423
k 684491
q 82969 704006
k 27874
k 434869
q 294762 775110
k 971033
q 583936 976908
q 536032 980142
k 374509
q 145125 967162
q 913351 991498
k 469975
k 751942
k 38595
k 402328
k 610912
k 445821
k 47662
k 771989
q 302709 905397
k 277470
k 729827
q 370468 741808
q 342691 989156
k 751476
q 67894 749043
q 377019 703372
k 220725
k 190179
k 904241
k 409362
q 410210 484312
k 381109
q 142952 730952
k 84322
k 465608
k 72536
k 294260
k 747061
k 468533
k 343329
k 285716
k 461418
k 779825
q 964027 986091
q 166174 374159
q 465772 759368
k 338441
k 759989
k 93765
q 25571 184669
q 651222 963519
k 687808
k 185634
k 650596
k 882826
k 194777
q 429792 902515
k 647157
q 252117 331631
k 849557
k 124813
k 938680
k 138700
q 198356 567111
k 775763
k 920660
q 168916 264309
q 32335 450468
q 222577 773411
k 171595
k 358882
k 142328
k 320558
q 318756 886634
k 888485
k 17050
k 997861
k 271847
k 510686
q 326461 598557
q 264047 761104
k 788426
k 388652
k 442966
q 120000 885748
k 580083
q 687858 816229
k 725467
q 501709 809641
k 36225
k 253173
k 891562
k 235438
k 973266
k 182924
k 395424
q 48718 604589
k 713622
k 120568
k 103682
q 45104 700073
k 152997
k 657170
k 957381
k 880500
q 626892 838183
k 274509
k 920600
k 881157
k 149943
k 653936
k 776895
q 653199 894764
k 301904
k 705400
k 545544
k 115527
k 392701
k 541152
q 352885 713602
q 491019 522049
q 853 47544
q 234068 493845
k 132727
k 640102
k 332491
k 84444
k 444873
k 26803
q 517167 916546
k 241701
q 20651 72200
k 261322
q 235580 902064
k 113548
k 128668
k 474523
k 435164
k 504420
k 123117
k 681335
k 120372
k 976647
k 124045
k 342828
k 837545
q 260015 303529
q 9588 207566
k 905445
q 152028 680313
k 511806
k 872083
q 197959 483035
k 347175
q 110717 586326
k 339688
q 366300 643024
k 337578
q 666125 944810
k 447383
k 179372
k 31032
k 567130
k 439552
q 272473 419149
q 56582 195240
k 885397
k 429422
k 623132
q 235176 236021
q 163289 224177
k 821225
q 858739 939819
k 596576
q 240677 749332
q 304990 812780
k 231075
k 774430
k 410134
k 358447
q 613464 818661
k 550643
k 636972
q 94519 258417
k 962501
q 465038 538769
k 806745
k 622268
q 61842 947612
k 69653
q 273141 981679
q 968084 973939
k 607861
k 913802
q 83756 536719
k 707372
k 705466
k 649752
k 756977
k 172707
k 987445
q 303729 571175
k 732330
k 358566
k 731094
q 669890 681095
k 966051
k 398397
k 593168
k 371198
k 666884
k 949257
k 402866
k 870472
k 510121
k 119992
q 847882 919194
k 61025
k 478935
k 364354
k 652966
k 126302
k 9775
q 671430 821920
q 408198 471734
k 740677
q 728426 742640
q 297619 517407
k 739878
k 308677
k 753711
k 33746
k 307776
k 838245
q 121222 879055
k 940156
q 347987 488685
k 929459
k 897483
k 401193
q 421077 765960
q 450229 875447
k 758012
k 973812
q 277496 729802
k 278172
q 487989 920297
k 506801
q 139227 607416
k 664608
q 583392 714146
q 156572 625463
k 608465
q 382674 990582
k 260813
k 621629
q 195442 906162
q 235974 444401
k 884402
k 40052
k 297948
q 450512 486831
k 839628
k 791328
k 706704
k 540825
k 777842
q 633214 928836
q 46783 691811
q 504287 525563
q 619406 931995
k 514335
q 547490 568698
k 847394
k 574314
q 699999 773444
k 999848
q 274343 376138
k 912291
k 487157
k 485593
k 681533
q 885828 923565
k 979676
k 639537
k 901401
k 274889
k 998541
k 745152
k 911870
k 688486
q 291644 510254
q 249659 578992
k 529140
k 583461
q 551811 986366
q 30626 269244
k 236822
q 127334 649540
k 361740
k 201744
k 663489
k 133298
q 903171 966496
q 53040 344030
k 858189
k 558844
q 490581 861240
k 987307
k 369435
k 652773
k 405803
k 932616
q 274077 374300
k 834040
k 193976
q 32903 116993
k 887123
q 324312 997602
k 479352
q 224194 671812
q 364081 475260
q 66403 219343
q 407676 698037
q 180827 777230
q 323950 331122
k 624969
k 363636
q 138532 586316
q 411136 923028
k 534377
k 27046
k 703762
k 374475
q 407948 685386
k 490554
k 153526
k 392176
k 163686
k 256117
k 706146
k 838896
k 113709
k 999592
k 530345
k 841133
k 667348
k 802838
k 751936
k 799170
q 175554 877925
k 71739
k 14951
k 162382
q 108879 633721
k 892405
k 37049
q 342801 595290
k 685347
q 380375 501285
k 484195
k 882325
q 466122 704728
k 611975
k 854398
k 814141
q 369170 980959
q 56088 526453
q 48480 659836
k 224191
q 406505 677050
k 434858
k 174059
q 190484 809735
k 711223
q 786241 972236
k 580429
k 263714
k 996922
k 83956
q 1648 734455
q 155172 377467
k 556279
k 242479
k 893022
k 188909
q 419687 425461
q 442743 856386
k 378061
k 884994
k 586986
k 899672
k 976076
q 839882 992350
q 16714 792289
k 169438
q 746048 886503
q 322497 672664
k 308064
k 507421
k 295159
k 39562
k 631451
k 285798
k 292686
k 727300
q 72266 377840
k 662050
k 213968
q 363107 481874
k 851579
k 479521
q 124398 616469
q 61976 926517
k 686542
q 313337 427781
k 39521
q 225668 806696
k 22955
k 229642
k 594217
k 964448
q 47436 468539
k 424323
k 337764
k 694509
q 727813 965899
q 592937 668281
k 445667
k 357044
k 672574
q 286515 676096
q 842703 894032
q 293387 354203
k 93774
k 221916
q 384748 802282
q 729072 790715
k 350207
q 83492 133198
k 888653
k 513449
k 966199
k 573648
k 189959
k 469884
k 106355
k 361100
k 939666
k 622403
k 44613
k 596371
k 68810
k 229546
k 311741
k 381516
k 177863
k 817489
k 939671
k 372304
k 442201
k 605840
k 221403
k 512116
k 557373
k 988729
k 840337
k 209625
k 949161
k 268367
k 775475
k 583336
k 588827
k 898968
k 450951
k 836461
k 206859
k 965069
k 736146
k 609100
k 398345
k 134064
k 234591
k 886136
k 450801
k 551245
k 326164
k 499581
k 967175
k 20947
k 716769
k 894147
k 863702
k 131775
k 590526
k 450173
k 882547
k 398510
k 707050
k 889164
k 225430
k 633021
k 450665
k 289841
k 304171
k 163474
k 461717
k 813330
k 937932
k 340240
k 644457
k 344002
k 495059
k 902053
k 585750
k 998492
k 14832
k 807960
k 495188
k 193344
k 339999
k 860759
k 411184
k 237017
k 766223
k 515164
k 833407
k 460960
k 452250
k 405217
k 948497
k 199108
k 724774
k 455238
k 8118
k 827977
k 709509
k 21340
k 633346
k 143873
k 706781
k 98052
k 325678
k 743307
k 476080
k 255279
k 315878
k 277563
k 254522
k 502001
k 886197
k 354848
k 502729
k 385544
k 899844
k 94533
k 132358
k 357202
k 990049
k 688772
k 70378
k 981625
k 941800
k 625239
k 724484
k 938158
k 17705
k 883138
k 379466
k 283080
k 861415
k 70662
k 997655
k 32077
k 918206
k 959582
k 829756
k 225273
k 787056
k 465698
k 877
k 332743
k 877761
k 667272
k 298174
k 144703
k 466909
k 894278
k 655993
k 532512
k 856561
k 921688
k 253333
k 90238
k 596288
k 569764
k 270931
k 424967
k 358819
k 440563
k 674759
k 42400
k 883192
k 826414
k 224801
k 665647
k 16658
k 185221
k 147619
k 390601
k 304970
k 276141
k 441792
k 496486
k 829394
k 392844
k 774946
k 374930
k 654101
k 91435
k 83562
k 593114
k 245564
k 726680
k 841429
k 424874
k 187834
k 181177
k 694080
k 201674
k 90225
k 808354
k 185203
k 743548
k 101902
k 76696
k 220211
k 725304
k 419563
k 103611
k 366373
k 858614
k 764455
k 38440
k 991787
k 716665
k 794067
k 562765
k 608077
k 483480
k 647422
k 204801
k 612623
k 114847
k 472607
k 865560
k 304966
k 550280
k 789022
k 461639
k 958732
k 557434
k 996627
