k 893826
k 833615
k 723861
k 42795
k 932318
k 324532
q 240553 681743
k 575052
k 597171
k 454200
k 850067
k 182471
q 180608 292316
q 623691 654347
k 490666
q 340512 394867
k 456641
q 28534 370642
k 154924
k 172160
q 258842 322614
q 304486 418229
k 337280
k 590743
k 842038
q 247917 613744
k 127968
q 20295 341897
k 99551
k 951360
k 564050
k 950385
q 172890 746706
k 234318
k 104200
q 613151 895012
q 148830 637411
k 884630
k 761960
k 614547
k 479871
q 270801 280481
q 24586 682324
k 652164
k 552107
q 662907 672591
q 536308 536804
q 62061 326374
q 4374 603366
q 798069 824970
q 233839 915611
k 627728
q 352581 638092
k 236828
k 924694
k 738168
q 180555 382410
q 681428 804934
k 298611
q 347045 835656
q 93577 817337
k 996242
k 154124
k 500312
k 735552
k 30969
k 612690
k 779538
q 162421 479535
q 692075 706848
q 23342 235170
k 694547
k 688525
k 7002
k 990111
q 852547 891652
q 27267 856979
q 388334 620071
k 29835
k 261101
q 75496 442690
k 432010
k 323613
q 840372 997777
k 461966
k 635732
q 138142 184159
k 822092
q 337014 838818
k 499632
k 636922
k 382791
q 241151 894781
q 445145 819918
k 980778
q 183355 381597
k 602810
q 200776 982584
k 698053
k 562128
k 411514
q 361632 866495
k 149031
q 326674 772165
k 625070
k 558554
k 391747
k 836214
k 868776
k 224381
k 64004
q 410127 714786
q 690175 893530
k 4022
q 262352 332594
q 521979 855705
k 127072
q 286853 979808
k 797262
k 184149
q 823207 928452
k 374296
q 83623 630801
q 369199 663160
q 647899 896409
k 19638
q 245057 349493
k 440450
q 844248 886127
q 751300 929183
q 194149 882672
q 262050 515997
k 807472
k 83371
k 114547
q 96103 119220
q 306877 350063
k 225911
k 993236
k 148648
k 455547
q 737044 926288
k 605856
k 628397
q 52373 816346
q 325672 502240
k 63746
q 195481 433315
k 625157
k 215582
k 819085
k 355017
q 23195 625473
k 102110
k 256714
k 677651
k 745532
k 210084
k 785117
k 986939
k 211125
q 210040 975074
k 880345
q 429483 912819
k 396189
k 386298
k 596493
q 14108 819663
k 901285
k 748046
q 188965 426547
q 437693 942616
k 299402
k 216702
q 365845 487712
k 171889
k 416795
q 325900 989524
k 618016
k 316440
q 217571 790799
k 497209
k 790141
k 16630
k 589542
k 40744
q 195833 798762
k 251718
q 530884 956455
q 133540 513666
q 116146 165382
k 104530
q 743205 985462
k 437705
k 61811
k 451150
q 100958 726571
k 818451
k 786348
q 443027 857317
k 910695
k 571419
k 446371
k 809668
k 849579
k 440484
k 693712
k 54186
k 597607
k 858354
k 834093
q 34765 596065
k 368122
k 498512
q 316342 343477
k 5959
k 520741
q 548921 650535
k 353618
q 407062 843798
k 52185
k 801851
k 658692
q 671669 881853
k 767222
k 680180
k 402416
q 216671 960270
q 200841 355454
k 472187
k 545115
q 54467 142144
q 201554 897585
k 75931
k 15405
k 553980
k 623958
k 344852
k 387253
k 947165
q 77096 180402
k 604539
q 109712 406077
k 629602
k 607264
k 485126
k 301740
k 372496
k 749491
q 335616 887859
q 142907 354420
q 111941 487379
q 475612 567438
q 65050 708137
q 349803 363652
k 19101
k 823849
k 209531
k 426991
k 286638
k 26364
q 187787 323798
k 576990
k 876470
k 289048
q 314502 949923
k 732757
k 594565
k 300155
k 165387
k 793573
k 19679
k 243413
k 561343
k 76406
k 42703
q 327677 744066
k 792374
k 194852
k 655134
k 169698
k 217400
q 321024 435975
k 233230
k 31463
k 635522
k 726847
q 178257 390574
k 343368
k 746522
q 798272 892961
q 178223 252381
q 861000 952709
k 407422
q 399963 710470
q 8749 848029
k 138333
k 563963
k 491098
k 970350
k 566587
q 802448 941231
q 435005 826057
k 504398
k 916785
k 323359
q 397438 875633
k 92292
k 479256
q 604401 921039
k 350873
q 196250 918088
k 723625
k 782361
k 53223
q 416945 429178
k 879607
k 400514
k 506187
q 124087 494434
q 26886 922609
k 181059
k 174037
k 812888
k 698339
k 545269
q 40517 707233
q 462342 758362
k 389286
k 499669
q 464308 753213
k 953662
k 743910
k 941451
k 974802
k 692272
k 42189
k 14747
k 195657
k 867592
q 168902 245772
k 815378
k 45157
q 260834 303898
k 754090
q 498034 865691
q 150252 780686
q 243070 831213
k 816290
q 325396 946813
k 945243
k 472120
k 778469
k 900544
k 618858
k 311691
k 165395
q 678949 945353
q 246728 874446
k 504316
k 75264
q 384151 724574
q 140477 485647
k 664296
q 83165 173112
k 9232
q 777648 871440
k 185304
k 897160
q 253990 362672
k 915105
q 264659 626418
k 819139
k 576951
k 774657
q 403126 494115
k 737399
k 770526
k 581242
q 351271 683237
q 725147 738388
k 518617
k 633270
q 96069 624989
k 13487
k 722908
k 63614
k 761019
q 554453 926553
q 476353 503967
k 66303
k 956819
k 710011
k 369714
k 984394
k 43173
k 887919
q 239500 300346
k 175783
q 393900 757768
q 587206 973458
q 38784 856513
q 192944 462495
k 495582
k 457498
q 210122 370418
k 445730
q 180646 383011
k 453288
k 744786
q 588002 795467
k 22475
k 537707
k 65926
k 596805
k 608501
k 845142
q 558416 922871
k 714314
q 324952 967235
k 39707
k 610606
k 336945
k 44038
q 290763 778853
k 333253
k 865970
k 719699
q 758171 835789
q 66404 405238
k 681562
q 218640 416502
k 923267
q 346293 621296
q 103159 104323
q 234306 286897
q 422130 962114
q 306178 683543
k 361297
k 936445
k 877199
k 791127
q 541799 733875
k 166311
q 446578 944466
k 462220
k 39356
q 337594 710061
k 307086
k 192134
k 196185
k 395845
k 234798
k 573529
k 938443
k 645277
k 218674
k 859683
q 455831 995223
k 829696
k 539715
q 532618 630566
k 999213
q 353992 472415
k 283012
k 382660
k 466553
k 870039
q 25357 719739
k 242112
q 48120 959534
k 174590
q 139033 770019
q 320937 929361
k 474413
k 539402
k 457236
k 107836
k 421180
k 306650
k 121019
k 417436
k 593205
q 599661 774964
q 83599 299770
q 236300 792774
k 673160
k 686698
k 636027
q 345691 641673
k 66871
q 69071 409535
k 406609
k 754304
k 759812
q 817695 954911
k 306520
q 156635 282241
k 628892
k 252830
q 834361 897096
q 87980 207808
q 835144 991627
k 846236
k 642103
q 255670 494340
k 132259
k 272422
k 626676
k 422518
k 725564
k 437940
k 408149
k 991298
q 257080 599146
k 203987
k 537742
q 707653 856251
q 159137 202868
k 21454
k 97828
q 261803 449628
q 797274 872657
q 367425 663207
k 913034
k 489249
k 352671
k 741273
q 298102 487377
k 783999
k 658288
k 430728
k 870685
q 457621 989963
k 703300
q 456577 808343
k 690239
k 258901
k 575229
k 592248
q 492138 552287
q 501271 912747
k 92958
q 140398 212421
k 790716
k 683945
k 592537
q 256591 639355
k 845033
k 109003
k 858111
q 127859 931701
q 523390 701106
q 863385 981711
q 499119 988021
k 963325
k 141376
k 844627
q 606969 960978
k 400699
k 343771
k 682222
k 974280
k 853334
q 313191 806129
k 159310
k 769662
k 998787
k 244011
k 730455
k 795190
k 115695
k 875656
k 826357
k 117290
k 873636
k 971435
k 404431
k 390246
k 152652
k 535694
k 148762
k 203455
k 11794
k 203841
k 31494
k 331905
k 587650
k 612320
k 337793
k 582510
k 41156
k 501487
k 715473
k 842202
k 692277
k 824861
k 158972
k 164133
k 947913
k 28480
k 527390
k 393306
k 901344
k 696521
k 212246
k 495437
k 298376
k 922464
k 780270
k 250684
k 992152
k 268571
k 732280
k 799527
k 660093
k 382085
k 986696
k 802169
k 941997
k 891891
k 704913
k 52342
k 456956
k 418569
k 639671
k 644789
k 455927
k 343034
k 883241
k 305256
k 238609
k 988169
k 126419
k 948155
k 135744
k 935351
k 442963
k 913532
k 218734
k 323462
k 168354
k 591235
k 762135
k 3342
k 190399
k 778355
k 244082
k 883463
k 272336
k 467946
k 59164
k 3042
k 707944
k 523874
k 870087
k 88008
k 42253
k 350161
k 87795
k 882778
k 121661
k 453191
k 36780
k 569652
k 385642
k 669016
k 991182
k 884399
k 965004
k 870106
k 894912
k 501562
k 94266
k 564546
k 661041
k 324656
k 33775
k 724348
k 825840
k 840383
k 927527
k 832767
