k 506464
k 178652
k 839693
k 797027
q 431046 781753
q 752449 857769
k 311648
k 646515
k 698339
q 149677 698332
q 18248 69325
k 543867
q 219085 333182
k 627584
k 966698
k 472437
k 448816
q 303672 454931
k 229623
k 768042
k 9067
k 7266
q 221811 762298
k 630015
k 59080
q 215851 938708
k 627844
k 581002
k 45969
q 531945 781886
k 782139
k 767336
k 920102
k 24198
q 728107 825939
k 219969
q 223730 728902
q 276298 312244
q 692851 933979
k 158226
k 384513
q 54126 931971
q 392481 563489
q 315790 454945
k 156499
k 756721
k 933076
k 138903
q 87088 941459
k 704624
k 849886
k 83744
k 915028
k 196862
k 395243
k 720289
k 870935
k 447144
k 228427
k 209198
k 544587
k 339069
q 130944 547691
k 230284
k 824427
k 223757
k 968108
q 155388 376272
q 368812 911796
k 632509
k 645765
k 346020
k 578949
q 291718 711505
k 883980
q 88985 621486
k 250289
k 309818
q 105814 967010
q 658408 897601
k 889413
k 269801
k 553296
q 575683 952082
q 604916 884159
k 264092
q 134866 881927
k 973801
q 98250 740622
k 446339
k 495682
k 384244
k 830139
q 252729 727783
k 76560
q 405862 489837
q 70820 741391
k 28619
k 727569
k 614235
k 99135
k 835425
k 622354
k 862508
q 50649 788906
k 683410
k 217716
q 460029 777368
k 130143
q 60172 985582
k 388970
q 521208 637425
q 560328 675501
k 327405
q 62421 971692
q 312050 323568
k 110444
k 803354
k 430541
k 7654
q 212017 681990
k 985416
q 188262 425723
k 393457
q 35292 347082
k 969942
q 304887 924139
k 600712
k 621964
k 286661
q 367890 520382
k 772211
k 460732
k 733874
q 19206 789771
k 61416
q 68874 930415
k 699054
q 254940 519807
k 686954
k 739719
q 713006 809903
k 179339
k 116716
q 198824 240645
q 754432 760005
k 977536
k 620497
k 217992
q 239158 335936
q 175602 607886
k 141383
q 350347 832136
q 69370 757790
q 335327 935659
q 393725 460645
q 223121 934375
q 203693 313309
k 396001
k 210982
k 183153
k 690933
k 434223
k 750724
k 617823
q 141245 576131
q 19803 705975
k 253133
q 345976 529281
q 72122 386009
k 121287
q 111054 915122
k 777672
k 546199
k 739657
k 450404
k 51440
k 19205
k 300705
q 392087 985360
k 362288
k 568334
k 771117
k 293786
k 567839
k 967934
k 872809
q 218586 249123
q 569783 824431
q 103839 850399
k 867993
k 32126
k 804186
k 962848
k 384681
q 264795 867341
k 132683
q 853097 979878
k 933408
k 8907
k 394915
k 768741
q 330291 650044
k 504059
k 265124
q 17177 881027
k 601571
k 532857
k 275491
k 138434
k 428614
k 236387
q 36635 98850
k 629815
k 561888
q 566736 810187
k 853638
k 881209
k 296414
q 851374 908661
k 989867
k 617658
k 213690
q 88358 651157
k 200801
q 608573 990321
k 652416
q 776736 806276
q 414639 996676
q 251271 627947
k 775364
k 987765
k 772647
k 198765
q 569859 753430
k 287046
k 638368
k 420223
q 312526 980672
k 253405
k 192060
k 977280
k 104742
k 158581
k 891273
k 164963
q 118985 967849
q 124047 348263
k 204252
q 937 176061
q 250649 689643
k 292763
k 962524
q 13312 292213
k 816307
k 659494
k 500316
q 690908 911194
k 539088
k 490524
k 512725
k 520039
k 989569
k 448110
k 651476
q 90265 459118
q 333765 524445
k 980496
k 864381
k 518329
k 88609
q 230352 730628
k 614361
k 52482
k 273106
k 624218
q 3563 259599
k 172747
k 578799
q 245231 570214
k 267727
k 67834
k 615226
q 459712 560855
q 476483 904203
k 206921
k 289659
k 846143
q 438028 907046
q 386125 883096
k 263983
k 364520
k 343103
k 140615
q 101526 878565
q 197297 858812
k 844606
k 414015
k 780784
k 410149
q 700547 894716
k 388200
k 170669
k 701765
k 222179
q 211208 930200
k 650429
k 509707
k 277513
k 478853
k 539135
k 389017
k 296370
q 244622 392847
k 503111
k 788707
k 618414
k 823686
k 344767
k 437977
k 295041
q 213111 911339
k 855459
q 754341 907634
q 664072 744846
k 308114
k 228595
k 770756
k 648149
k 908982
k 668153
q 191866 992189
k 432387
q 498688 817191
k 22953
k 835857
q 454853 610229
k 582360
q 425489 917253
q 373641 966051
q 257598 826599
q 504980 899572
k 111088
k 672135
k 105052
k 814987
q 287681 376204
k 99123
k 360933
q 452754 630551
q 387587 954594
k 137278
k 30937
k 891467
q 547145 719867
k 646828
k 340577
k 435187
k 921436
k 112479
q 336019 540668
k 253504
k 326563
q 3209 811376
k 837085
k 155365
q 413934 576576
k 738607
k 930404
q 940214 944123
q 248386 575155
q 204195 915376
q 349830 760931
k 901834
q 628895 950999
k 877349
q 408895 669715
q 283210 996740
k 407788
k 58909
k 613010
q 574941 743122
k 735250
k 229776
k 642953
q 530486 582058
k 299602
q 276578 325245
k 392496
q 237342 842774
k 737175
k 745973
q 279375 581356
k 616472
q 832679 938690
q 394713 510203
k 317116
k 936102
k 842572
q 711608 726785
q 285853 411949
q 618124 624644
q 186277 419200
k 986621
k 713552
k 590627
q 293545 770767
q 574081 657504
q 172162 971946
k 106807
k 916535
q 318421 696934
k 150082
k 792029
k 415111
k 109077
k 999848
k 811317
q 96049 433275
k 379672
q 306780 772080
k 406593
k 916776
q 193204 463674
q 579780 718783
q 156025 804664
k 935774
k 782511
k 697322
k 780072
k 295706
k 219607
q 723604 761935
k 559726
q 125604 682090
k 168295
k 74004
k 500097
q 368135 918946
q 502912 926300
q 235123 290832
k 182641
q 257734 538900
k 48704
k 109606
k 704267
q 438244 517994
q 432918 821966
k 977629
k 99145
q 451992 503030
q 310414 516732
k 670001
k 160979
k 995147
k 747998
k 150274
k 654001
q 146488 361397
q 245846 951843
k 226775
k 959374
k 98828
k 926597
q 190116 389574
q 597270 704119
q 406200 689546
k 88032
k 992392
q 288068 495182
q 339801 772039
q 76313 117388
q 236273 814194
k 985505
k 867085
q 594545 710731
k 38898
k 310670
k 506221
k 44297
k 163268
q 651654 820867
k 831352
k 735329
q 631574 841688
q 395355 947702
k 564640
k 741333
q 96327 996523
k 552482
k 987439
k 927297
q 397187 985760
k 953629
k 312270
q 247906 879813
q 241862 286191
k 402891
k 953177
q 785232 852171
k 289372
k 121229
k 982537
q 516248 667663
k 101404
k 931673
k 485424
k 251479
k 235943
k 487670
q 309584 995250
k 232845
k 133902
q 272706 924171
k 680514
q 307983 378939
q 526553 955624
k 290532
q 44909 246190
k 929520
k 907786
k 515259
k 587854
k 713738
k 665744
q 66815 118256
k 98681
k 430131
k 620229
k 598698
k 518038
q 238582 821186
k 225454
k 638536
q 585197 780014
k 366059
k 708537
q 482590 749465
k 585222
k 306122
q 598553 862480
k 968726
k 977917
k 213812
q 392565 502133
q 131317 695796
k 674836
k 616934
k 161608
k 82917
q 71926 916442
q 546300 666199
q 801720 830327
q 130083 837562
k 572467
k 615883
k 149098
k 174137
k 752417
k 274686
k 916986
k 571262
k 85179
k 60111
k 562172
k 988427
k 218853
k 916795
k 309025
k 657792
k 820071
k 901171
k 609447
k 31275
k 996838
k 731789
k 369259
k 766177
k 998299
k 542832
k 524004
k 602475
k 861216
k 900462
k 500336
k 973503
k 751727
k 490745
k 582567
k 905026
k 863016
k 656022
k 401503
k 975396
k 903194
k 254133
k 368916
k 864825
k 930678
k 469404
k 99104
k 316338
k 766783
k 169887
k 925623
k 482068
k 145752
k 847254
k 697431
k 539782
k 608387
k 714350
k 899044
k 695867
k 803205
k 139825
k 48289
k 717688
k 274043
k 151024
k 749851
k 971300
k 156252
k 516542
k 677367
k 684096
k 243473
k 984824
k 339273
k 819171
k 73113
k 110303
k 520802
k 351693
k 249190
k 545740
k 68641
k 988571
k 115933
k 792517
k 530842
k 355917
k 515615
k 734063
k 228971
k 771292
k 515636
k 10855
k 857392
k 88970
k 784249
k 919318
k 344135
k 417355
k 836131
k 175499
k 42947
k 981227
k 905273
k 757982
k 75837
k 631950
k 448994
k 323964
k 721419
k 909599
k 300166
k 889514
k 7441
k 535146
k 24735
k 238407
k 563783
k 30631
k 276326
k 205738
k 43623
k 199556
k 11936
k 592578
k 159716
k 331761
k 590919
k 123674
k 474497
