k 780528
k 746552
k 205828
k 861250
q 4850 181932
q 423751 665960
k 570790
q 300365 396041
q 188251 602298
q 94571 755980
k 936388
q 232378 575417
k 297488
k 410157
q 663325 833249
k 278351
q 126139 950879
k 196599
k 236372
q 616401 997214
k 602440
k 199385
k 459321
k 457258
k 4482
k 236539
k 290039
q 230385 879455
k 811821
k 837058
q 502481 639974
k 908588
k 486296
q 674851 883618
k 663783
k 52993
k 929742
q 330253 906506
k 350759
q 636588 646371
q 210772 615197
q 238802 795467
k 930780
k 762536
k 151222
k 365165
k 302607
k 533608
k 211717
k 120530
q 104473 902311
q 64286 400672
k 915363
k 796235
q 303006 818460
k 667725
q 784662 822528
k 108953
k 361527
k 866321
k 288963
k 807495
q 571344 839828
q 703738 980202
k 966858
k 742450
k 434562
k 273214
k 425533
k 914433
k 842080
q 762750 767945
k 895966
k 525968
k 360186
k 357502
k 296021
q 176697 181582
q 597916 950876
q 707242 971792
k 714848
k 654346
q 532183 651545
k 275731
k 55812
q 749063 925532
q 631133 816169
k 43082
k 563479
k 249950
q 39371 895290
q 262760 695335
k 506552
q 243520 849929
k 5408
q 370004 898129
k 792743
q 229444 762100
k 730210
k 672949
k 644952
k 848098
q 159342 995733
k 535885
k 192675
k 400874
k 549787
k 156454
k 807772
q 175089 565979
k 301548
q 145459 770660
k 673801
k 581145
k 257197
q 195933 835821
k 109552
k 401592
k 19259
k 606560
k 989128
k 651216
k 711414
k 7796
q 133574 641844
k 214932
q 934101 943731
k 623643
k 147480
q 400873 448139
k 575327
k 139001
k 489118
k 718964
k 741878
k 899149
k 870196
k 648099
q 632436 881679
k 578737
k 728299
k 191436
q 7990 107845
k 567973
q 551448 619761
k 498150
k 484847
k 293579
k 706440
k 810366
q 589295 755818
q 98484 388643
q 388194 886873
q 390257 767811
k 503909
k 322871
q 86593 956331
q 279574 288596
k 780193
k 647163
q 279098 970270
k 200997
q 152142 732008
k 660275
q 97071 302683
k 798410
q 284981 723033
k 691417
k 947989
q 393266 898318
k 923494
k 962875
k 195001
q 341937 759856
k 51006
k 99768
q 592288 936085
q 179546 491885
k 907267
q 576622 658433
q 112382 344493
k 894911
k 212946
k 82160
k 381866
k 125046
q 637441 640616
k 512855
q 77492 761504
q 152407 539239
k 236301
q 281131 628603
k 24708
k 402745
k 183258
q 158301 942459
k 970886
k 868917
q 352399 423619
k 905679
q 360454 707944
k 512813
k 765455
q 50361 541266
k 980525
k 121562
q 134427 929699
k 454827
k 247629
k 434761
k 575849
k 769630
k 899975
k 22547
q 419338 744578
q 105471 866878
k 956761
k 676917
k 8723
k 910908
q 68165 821471
k 561673
q 595194 722690
q 185993 343746
k 587520
k 463398
k 900847
k 752851
q 533810 916884
k 404420
k 901938
k 204111
k 654256
q 358946 689837
q 93500 612975
q 648707 867111
q 187615 838833
k 50052
k 433350
k 350639
k 157873
q 158724 955037
k 529263
q 217095 386231
k 247317
q 58176 196627
q 227494 722688
q 35892 505858
k 595436
k 196391
q 229994 379876
k 609189
k 410933
k 454816
q 725122 861447
k 187169
k 565081
k 104393
q 841759 912439
k 513360
k 749752
q 107877 467009
k 186933
k 649363
k 879841
k 603109
k 404315
k 431080
q 581929 623805
k 312625
k 386955
k 669184
k 383462
k 304274
k 414356
k 296462
k 933429
q 129907 623506
k 400705
k 543390
k 939659
q 58042 773357
q 433033 825723
k 950794
q 103756 696271
q 858750 939035
k 452091
k 697951
k 934197
k 252553
q 299386 915820
k 679219
k 718044
k 740301
k 166356
k 852871
k 359387
k 688700
q 568140 928053
q 349346 490551
k 474534
q 364565 834035
q 512552 824271
k 935678
q 169171 782138
k 949535
k 285448
k 352736
k 828238
q 577858 976492
k 997017
k 968562
k 893527
q 177365 486172
k 456790
q 126775 818227
k 991375
k 45005
k 856013
k 779924
k 650788
k 858543
q 34891 133010
k 566805
q 165162 518242
k 614011
q 480754 865620
k 115124
q 290862 581870
k 974369
q 207931 630806
q 150955 353391
k 752315
q 136228 339996
k 442571
k 878986
k 633308
k 542465
q 454989 519132
k 504918
k 822494
k 366663
q 502626 971203
k 992818
k 283843
q 397103 560986
k 709604
k 388737
q 477155 650748
k 491272
k 188064
k 601880
q 926824 927317
q 196404 344325
k 909006
k 835677
k 662869
q 180925 347165
k 455351
k 832428
k 238672
k 224869
k 660365
q 179907 391830
q 633259 667549
k 604692
k 784060
k 834903
k 299100
k 193479
k 905841
k 973223
k 88350
q 379515 629894
q 256665 389210
k 17536
k 946955
k 697459
q 646312 889772
q 152363 487997
k 543953
q 246904 570620
q 91865 241442
q 131373 285307
q 712964 848273
k 635619
k 317640
k 156247
k 563472
k 611210
k 406037
q 334976 777061
q 41908 122386
k 226471
k 751162
q 780855 945622
k 874734
k 474418
q 916835 959975
k 174591
q 23252 331212
q 414632 718354
k 733711
q 716258 776524
k 148659
q 675912 845605
q 213547 466665
q 228968 735433
q 653817 832472
k 774216
q 514328 930059
k 389679
k 144975
k 583196
k 377114
k 338790
k 993057
k 973985
k 954770
k 236655
k 857208
k 687688
q 328150 980088
q 232380 934279
q 537338 581985
k 182287
q 9926 23518
k 371702
q 193237 471335
k 309389
q 122979 800241
k 59799
k 232437
k 557621
k 67926
k 383663
k 894375
k 575143
k 786072
q 138803 892043
q 220997 322954
k 738537
k 976739
k 274392
q 386369 514069
k 751326
k 933651
k 957788
k 917917
k 279414
k 523754
k 261637
k 106055
k 518029
q 701844 760874
k 178546
q 168560 526364
k 378404
k 548011
k 359823
q 63409 530323
k 312479
k 129320
k 623126
q 811416 855838
q 642011 664906
k 859313
k 282902
k 529288
q 81769 953403
q 238555 987037
k 451967
k 157272
q 428534 986799
k 405698
k 731472
k 328325
q 631300 748842
k 929844
k 775359
k 252289
k 345710
q 326429 522319
q 299182 755534
q 284710 600555
q 329819 921567
k 34719
k 529004
k 816859
k 108645
k 732199
k 663392
k 763233
k 884373
k 543222
q 343683 834007
k 861814
q 103122 259786
q 183330 278608
q 266409 938517
k 594050
k 300334
q 121415 987189
k 734630
q 30904 101179
q 683705 995743
k 877293
k 611208
q 462811 845852
q 108414 209963
q 718192 879634
k 380413
k 770970
k 650500
q 573055 586543
k 259941
k 35154
k 208263
k 571086
q 250720 363725
k 272711
k 880543
k 378570
k 856655
k 393652
q 460504 608647
k 506298
q 186861 325342
k 133585
q 171335 720983
q 404767 565506
k 799381
q 720813 728468
k 114856
k 556238
q 223045 806590
k 286989
k 870515
q 579076 756990
q 156189 266410
k 425225
k 537939
k 333692
q 718850 782488
k 979866
k 133312
k 272508
k 356475
k 525696
k 835375
k 370216
q 47754 672514
q 487365 845953
k 82702
k 983642
k 883494
k 111450
q 270239 401599
k 614469
k 974542
q 57557 196312
k 710148
k 301178
k 206257
k 627876
k 149765
q 370303 983544
k 217282
k 794808
q 211358 447001
k 910959
q 108040 741057
k 979282
k 714701
k 723335
k 395304
q 423152 723955
k 399198
k 867572
k 554488
k 472123
k 565566
k 260113
q 216643 433080
q 473143 688334
q 184345 949931
k 272641
q 324210 731006
k 394438
q 408454 632001
q 457743 959765
q 522425 769138
q 7665 509324
q 129870 818021
k 633367
k 481246
k 738167
q 7896 527777
k 918114
q 825299 979919
q 237924 632274
k 462716
k 573783
k 272658
q 165586 852025
k 456668
k 634011
k 695248
k 352453
q 511186 841472
q 246876 737758
q 78121 730116
k 953704
k 462788
k 709156
k 347142
k 912954
k 814900
k 72006
k 239422
k 507164
k 652016
k 208888
k 272327
k 48601
k 898526
k 721372
k 967956
k 315072
k 767688
q 75334 279735
q 257519 961739
k 71518
k 918009
q 225945 837509
k 742447
k 715232
k 260953
q 105014 414994
q 551466 664153
q 578655 641779
k 108068
k 175399
k 849290
k 425494
k 779952
k 56798
k 202758
k 304596
k 953442
k 180030
k 467093
k 37185
k 688275
k 879102
k 261912
k 200122
k 701638
k 324930
k 267337
k 289198
k 579450
k 17500
k 856746
k 274333
k 350885
k 225572
k 12711
k 880989
k 866702
k 608567
k 803482
k 945966
