k 799575
k 464527
k 662830
k 25358
q 557351 839593
k 220398
q 82340 250205
k 181927
q 197151 230471
q 627497 822223
k 646339
k 669293
q 129319 331211
q 66476 211478
q 381934 830085
k 335450
k 916488
k 6023
k 602491
k 739693
k 941026
q 722817 844681
q 596982 779335
k 323949
k 182890
k 836640
k 333036
q 41133 561576
q 876064 936996
q 570977 852330
k 676388
k 433617
k 927800
k 443845
k 506695
k 73067
k 708768
q 423712 517562
k 184277
k 914208
q 151753 600291
q 114414 805060
k 772357
k 850751
q 616410 629109
k 928289
k 133858
k 747029
k 310910
q 709931 977367
k 926855
q 72155 623118
q 398015 790851
k 565863
k 888508
k 21158
q 313478 316633
k 872994
k 710503
k 738761
k 582967
k 223587
k 320769
k 214112
q 514678 921633
q 327198 392607
q 345821 585447
k 446123
k 45794
q 223367 913920
q 872474 921453
q 412355 918161
k 27877
k 728083
k 977241
q 363090 453799
q 62299 813735
q 220681 640810
k 80779
k 647777
k 210628
k 386976
k 625446
k 20273
k 470988
k 978576
q 479833 832508
k 696198
k 260905
k 495884
k 988000
k 487428
q 44362 480805
k 384711
q 602142 718877
k 684828
k 396462
q 82852 561509
k 703793
k 164883
k 564696
k 170955
k 865568
q 100084 291655
q 373301 936927
q 670453 726860
k 949820
k 639505
k 798038
q 115553 718553
k 883334
q 581526 606204
k 653820
q 255281 276873
k 489533
k 276584
q 646655 722592
k 58433
k 101248
k 795250
k 859475
q 66953 797811
k 756175
k 254725
k 405047
k 726845
k 223356
k 361163
k 17079
k 396913
k 131905
q 323751 718248
q 724791 801186
k 234009
k 162830
k 383734
k 168498
q 157047 293407
q 321404 814117
k 152690
q 181942 556830
k 990258
q 415058 444977
k 312635
q 800119 874647
q 293528 565415
k 903836
q 577298 700506
k 865465
k 604993
k 798188
q 116248 964110
k 201927
k 642674
k 858498
k 865021
k 842453
k 29660
k 93870
k 961342
k 75619
k 884533
q 554105 810758
k 501187
q 4967 670641
k 299073
q 489224 986395
q 137298 821840
k 318774
q 406363 969068
k 436148
q 674869 963104
k 953345
k 723867
q 289053 487243
q 492658 784354
k 255783
k 174279
k 853669
k 301296
k 558034
k 355840
k 798792
k 496437
k 335873
q 433012 452181
k 332003
k 13462
k 220659
k 896000
k 226892
k 359102
k 725156
k 179284
k 334203
k 570393
k 180610
q 253255 763117
k 629972
q 348708 570638
q 111890 889921
q 42217 905953
k 945312
q 887993 932149
k 319861
q 496460 573159
k 914512
k 859485
q 137513 413251
k 390173
q 151985 628700
k 386784
q 795089 853514
k 760177
k 417559
k 980658
k 381499
q 108006 780902
q 469149 801401
k 129619
k 585949
k 507153
k 739474
k 680404
k 330774
q 621703 913255
k 724566
k 350509
q 425640 588467
q 369669 610805
k 555587
k 920166
k 65388
k 17517
q 51565 434131
k 181100
k 567212
k 180105
k 759194
k 443608
k 633658
q 838535 945274
k 304661
q 376127 685661
q 629910 822641
k 178639
q 526255 611478
q 414619 973520
q 496626 596273
k 751676
q 658661 793995
q 214531 581062
k 472424
k 975991
q 314712 758008
k 213224
k 290683
k 948083
k 129826
q 348483 918324
q 33865 70123
k 408952
k 503618
k 751820
k 871707
k 481421
k 107707
k 141480
q 402183 409782
k 472556
q 361635 970898
k 997301
k 573358
k 976627
q 450813 742079
q 108438 768243
k 961628
q 206860 225397
k 817232
q 555614 898707
k 841797
k 978789
k 924002
k 769687
k 676735
k 358685
k 476512
k 380458
q 432782 695983
k 750878
k 452526
k 836253
k 744762
k 237058
k 723668
k 755128
k 25771
k 468212
q 312070 927984
q 387963 977779
q 5614 995042
k 739968
k 817892
k 133239
k 826754
q 395221 650814
k 456516
k 983393
q 139644 690684
q 163876 419305
q 587675 797122
k 454824
k 886836
k 942466
k 16686
k 412253
k 838551
k 680786
q 252427 483212
k 185913
q 465784 993110
k 504844
q 578232 700494
k 362240
k 616195
k 288171
q 262413 718626
k 92824
k 379917
k 650180
k 965622
q 536717 829565
k 773024
k 148253
k 332368
k 309820
q 166133 482641
k 911638
k 748024
k 988117
q 409913 787511
k 777147
k 318634
k 883976
k 124543
q 289414 960387
k 860862
q 340325 722994
k 546179
k 544644
k 820889
k 159260
k 455931
k 860143
q 616267 789870
q 563974 943078
k 216809
q 986945 992999
k 116618
q 76153 578815
k 442202
k 422469
q 117147 764899
q 112908 321298
q 367507 678314
k 289836
q 186350 247949
k 760737
k 527643
k 488945
q 506920 908928
k 832986
k 788447
k 755781
q 99175 753022
q 349100 998714
k 416136
k 547926
k 465113
k 592807
k 876927
k 769587
q 284268 817746
k 866156
k 546393
q 181336 705280
k 474175
k 512732
k 474562
q 230835 367437
k 322873
k 347286
k 660605
k 534932
k 287047
k 819364
k 414749
k 151301
k 853161
q 16526 960755
q 202180 342069
k 987114
k 593726
k 233590
k 344582
k 167958
k 314218
q 337813 392138
k 535922
q 282154 341332
q 755546 836931
q 90911 277493
q 213635 631377
q 236602 603086
k 733655
q 401301 757205
k 875416
k 548192
q 586515 835294
k 250781
k 408902
q 588804 956224
q 418537 884080
k 824832
q 666923 889184
q 161849 947972
k 126922
k 172491
q 973600 978260
k 794317
k 748774
k 274738
k 673372
k 230250
k 813772
k 999031
k 238627
k 305587
k 449271
q 96652 238216
k 10734
q 877775 889139
q 67148 806845
q 425658 896911
k 443023
k 924156
k 97629
k 552188
k 792109
k 124018
k 953937
q 319245 375600
k 264652
k 45777
k 722257
k 169613
q 354531 817625
q 305037 853610
q 296197 434282
q 716599 993724
k 969919
k 982178
k 630994
k 4126
k 968325
k 940433
q 450102 835468
k 838141
q 21891 316906
k 108175
q 348608 417397
k 503345
k 169103
q 190343 426841
k 357134
q 12479 118707
k 705713
q 795633 863132
k 723599
k 192771
k 518221
q 591582 964099
q 109914 648055
k 457833
q 229145 886500
q 518833 951787
q 566175 676898
q 474746 918613
k 877968
k 565483
k 156031
q 575926 945936
k 248673
k 868150
k 926357
k 778838
q 2728 865302
q 45887 252152
q 180303 327179
q 169857 609124
q 551038 763413
k 12230
k 473915
k 397336
q 596908 631521
k 175679
q 242091 618039
k 433857
k 28735
k 117395
q 83378 183905
q 545399 592775
k 412979
k 739686
q 360582 770566
k 998484
k 161189
k 390107
k 906760
k 908513
k 622723
k 985759
k 847732
q 106258 688545
q 542614 605141
k 379555
k 65590
q 245248 793585
q 359020 565447
k 991109
k 900566
q 389092 672502
k 514630
q 311461 377204
k 387282
k 505675
q 73709 262269
k 699343
q 451517 932054
q 18119 968777
k 814479
k 667926
q 11750 215143
k 175886
q 137965 666902
k 35627
q 463164 702879
k 16126
q 293348 459187
q 595223 998096
k 782684
k 27651
k 933059
k 609472
k 627481
q 129977 897680
k 432680
k 988885
q 8724 560170
q 547577 887982
k 805256
k 911697
q 100013 973769
k 716979
q 286555 864455
k 133959
k 365211
k 196690
k 255433
q 727785 735780
k 140612
k 927476
k 988416
k 351426
k 686282
k 807772
k 93710
k 919420
k 996023
k 321672
k 787247
q 677218 730631
k 196862
k 16378
q 683645 933452
q 948405 958725
k 740235
k 643048
k 719979
k 118348
k 484254
k 678284
q 530341 653153
q 388722 609189
q 319949 629325
k 598132
k 764719
k 821352
k 180336
k 526390
q 303960 520408
k 265745
k 298157
q 713801 812716
k 694929
k 575646
k 939161
q 120264 700911
q 90214 157833
q 669512 987970
k 175523
q 513984 806475
k 81307
q 70232 769680
k 923940
k 323067
k 606552
q 534051 757993
k 370232
k 714588
q 648115 852377
k 193270
q 44870 720133
k 309518
k 311183
k 774061
k 636015
k 212150
k 60165
k 467206
k 121789
q 625798 650513
k 361189
q 497155 717015
q 613791 980888
q 780150 904670
q 89076 546177
q 10640 812539
k 99371
q 167992 357065
k 498368
k 655597
k 262020
k 61592
k 967109
q 50802 644372
k 710385
k 44358
k 139488
k 944748
k 353730
k 956938
k 743021
k 314422
q 176317 412263
k 671252
k 903074
k 457626
k 480737
q 496954 571036
k 463136
k 273721
k 746061
k 919824
k 869359
