q 356811 390758
q 781865 998157
q 95758 737279
k 737144
k 223907
q 600482 821046
k 697396
k 148099
k 260222
q 222645 524258
q 712422 928070
k 111575
k 819045
q 77594 500106
k 67754
k 41162
k 28573
q 4867 536593
k 785130
k 135244
k 739725
k 755944
k 268808
k 241029
q 619487 632018
k 545215
k 501176
q 97857 253218
k 417410
k 158492
k 148321
k 547394
k 102749
k 107162
k 33382
q 207450 427797
k 616570
k 639143
q 592 781271
k 924231
k 742344
k 28649
k 252539
q 222400 807336
k 60570
k 878291
q 78258 301761
q 609917 762022
k 219718
q 64261 794905
q 605126 821978
k 869966
k 597947
k 289944
k 144939
k 118047
k 16049
q 270264 348014
q 42449 813386
k 149589
q 617411 652818
q 147406 692028
k 246544
q 352941 953904
k 574638
k 100254
k 336959
q 315602 783920
k 590199
k 58417
k 86561
k 346655
k 534268
k 541742
q 326185 672907
k 964282
k 790472
k 682429
k 90320
k 138690
k 393516
k 789804
q 764835 842386
q 189269 815021
k 293622
k 698537
k 331024
q 371032 849749
k 685966
k 361379
k 376947
k 398530
k 22425
q 167352 238440
q 406772 892451
q 207734 345708
k 566019
q 198060 546459
k 14645
k 207776
q 468431 993808
k 691630
k 716821
k 850541
k 802063
k 159792
q 34597 974171
k 737005
k 491046
k 653638
q 4479 998953
k 37745
q 303925 643723
q 643323 735255
k 594943
k 790156
q 6277 162045
k 881292
k 422786
q 256730 989723
k 68906
k 944958
k 163745
q 393917 743240
k 512389
q 869744 887404
k 20454
q 320548 871601
k 956384
k 42483
k 988923
q 424073 521447
k 267379
q 45148 777678
k 430004
q 702258 783677
k 207073
q 25128 186169
k 50725
k 195336
k 348412
k 223854
k 447560
k 824099
q 580399 998684
k 445037
k 207440
k 942053
k 72567
k 163657
q 37590 785633
k 711429
q 159291 544285
k 315695
k 939476
k 547458
k 773436
k 638279
k 174532
k 275520
q 680345 826616
k 983490
k 18977
q 108752 404697
k 858748
k 365086
q 167121 967178
q 513527 659789
q 771483 902276
q 321307 470385
k 859502
k 237256
q 863620 976927
k 18617
q 41783 208119
k 868300
k 632180
k 429183
q 216545 943590
q 462089 936078
q 192507 659907
k 962130
k 525978
k 157309
k 973261
k 271554
k 120186
q 54681 768325
q 314882 697334
k 736486
k 727257
q 28346 909727
k 230051
k 245652
k 351568
k 743826
k 318872
k 56223
k 949429
k 509807
q 221047 380199
q 18504 855402
k 626272
k 129404
q 226031 827620
q 608065 798564
k 10360
k 987725
k 616895
k 784887
k 52120
k 215805
q 18262 319378
k 980107
k 967557
k 333807
k 343153
k 238708
q 468556 759288
q 123770 736628
k 911833
k 627054
q 405398 606304
q 93833 285652
k 114828
k 798254
k 317508
k 162472
k 594461
q 306718 725637
k 880112
k 558325
q 51126 827019
q 131895 566225
k 570036
q 358521 779937
q 329803 845591
k 528944
k 280869
q 543293 592196
k 915734
k 381228
k 815753
k 106184
k 992891
k 855644
q 122514 576399
k 433019
k 991215
k 797383
k 376875
k 820649
k 419853
k 37036
q 403260 556994
k 810077
k 544043
k 40504
k 426750
k 328956
k 894486
k 736172
q 72013 603325
k 708053
k 503491
q 468195 840070
q 108914 905231
q 153712 979202
k 676822
q 673498 813919
q 286959 792861
k 425643
q 246246 469081
k 697634
k 902449
k 254602
k 100075
k 213069
k 935684
k 499028
k 890558
q 6097 805925
k 696977
k 782017
q 598993 696356
k 251850
k 39271
q 23523 453521
k 522048
k 621474
k 20857
k 668976
q 330137 658758
k 144717
k 340303
k 437328
q 872345 967257
k 449940
k 603263
k 196816
k 778349
k 12206
k 607389
k 312906
k 59649
k 608633
k 390418
k 325007
k 820529
k 79021
k 359142
q 556171 620920
k 845387
k 245036
q 220451 234227
k 44888
q 541399 751509
k 353432
q 20984 150626
k 542419
q 57666 402880
k 286342
k 149998
k 939294
k 870825
k 277622
k 293464
q 602910 688034
q 813390 856098
k 959802
k 390121
k 521362
k 749747
k 111860
k 808229
k 916473
k 221674
k 429582
k 687795
k 145581
k 427862
q 161684 290820
k 889093
q 739357 946583
k 343594
k 62997
k 783036
k 120121
k 238079
q 857252 951764
k 809969
q 600 735301
k 836392
q 325940 995055
k 478651
k 253240
k 594020
k 749597
q 113691 967011
k 622263
k 737946
q 505175 912943
k 852663
k 139573
k 979326
q 319838 801734
k 387323
k 900359
k 379712
k 600387
k 43279
q 152526 194794
k 893862
k 42098
k 922156
q 221623 981500
k 112675
k 719449
k 503809
q 345721 786128
k 751182
k 926958
k 230728
k 461797
k 22765
k 274913
q 72836 906081
k 473993
k 440007
q 281216 888379
q 234386 351606
k 785237
q 98984 625654
k 408548
k 985247
q 190522 794769
q 80713 554046
q 225775 825734
k 588236
k 864861
k 824522
k 680540
k 414027
k 369328
k 784856
k 672335
k 839382
k 328937
k 554464
k 108943
q 13585 483280
k 625183
q 689309 977970
k 958388
k 795059
k 388021
k 141519
k 76756
q 318954 863896
q 408077 626686
q 587811 846512
k 271228
k 902270
k 459024
q 263561 318210
k 785861
k 604760
k 262524
q 539482 791808
k 676388
q 179140 336269
k 484488
q 282452 522571
k 118248
q 35099 974932
q 325328 480495
k 463220
k 262652
k 422729
q 214343 810375
k 838912
k 984398
k 807384
k 354380
k 345690
k 446770
q 871674 921503
k 302058
k 609414
q 248412 547960
k 570793
k 882596
q 367038 587276
k 149931
k 653700
q 47208 514639
q 69271 917318
q 635358 822053
k 284168
k 598853
k 13683
k 466224
k 500908
q 246288 508716
k 873344
q 415203 645240
k 645552
k 311655
k 409444
k 779725
k 36404
k 450664
k 955778
q 318026 382490
k 731969
q 880922 924682
k 900720
k 947699
q 200008 631676
k 436305
q 93913 702418
q 315282 870142
q 277442 696035
k 106841
k 833324
k 591528
q 44454 236600
q 330461 541465
k 725834
q 697012 737745
k 298616
k 434592
k 790969
q 294674 582560
q 259169 313832
k 558386
k 275143
q 48057 677687
q 453509 672841
k 316840
k 555338
k 980848
k 248027
k 372726
k 704100
q 7120 685429
q 534797 746119
k 221636
k 958731
k 153143
k 40081
k 869529
k 849334
q 574147 701688
q 395628 974358
k 83137
k 58782
q 398197 439163
q 287950 468848
k 934695
k 119199
k 732035
k 849916
k 949076
k 761728
q 215521 253450
k 607346
k 206616
k 636333
k 421687
k 562829
k 211569
k 872205
q 923 234007
q 33985 493736
q 3511 951681
k 736721
k 899469
k 659265
k 703141
k 638209
k 790141
k 817043
k 223258
k 269776
k 804083
q 443049 906201
k 767097
q 298276 845661
k 567275
k 83731
q 170246 890675
k 477781
q 96786 716572
k 456897
k 796885
k 897298
k 342150
k 949551
q 573586 789080
k 103202
k 530156
k 137457
q 96374 802584
q 318487 577459
q 768481 841006
k 20291
k 296204
k 863996
q 183149 988935
q 70986 582660
q 21938 702918
q 356462 659658
k 589749
k 339149
q 210980 644588
k 488222
k 457943
k 572086
q 177928 246851
k 678493
k 4718
k 278567
k 614456
q 718614 812558
k 111699
q 765581 805775
k 524715
q 224424 659111
k 456441
k 679537
q 233828 269132
k 657764
k 972094
q 262814 909658
k 546618
q 152464 221210
k 639181
k 431438
q 265437 504513
k 48030
q 93310 556826
k 680109
q 649991 653690
k 398941
k 478955
k 727957
q 81461 856110
q 722527 783777
q 636269 827492
k 715541
k 839665
q 820657 986246
k 50758
k 86821
q 14151 593382
q 176326 795999
k 356007
q 443838 728481
q 756492 909829
k 730826
k 533345
k 110382
q 84448 560684
k 731601
k 264748
k 698023
k 230799
k 131182
k 487743
q 589710 792948
k 139760
q 1803 756173
k 948899
q 186395 258593
q 401940 831927
q 51071 367242
k 567603
q 418840 497825
q 390075 905865
k 606119
k 708909
k 42497
k 201165
k 459615
k 315783
k 803233
k 800962
k 567010
q 160545 240664
q 22576 938568
k 713805
k 746528
k 615966
k 478054
k 265579
q 487356 819374
k 43202
k 4657
k 128420
k 491314
k 668754
q 184860 891666
k 457932
q 230638 788482
k 736559
k 883325
